86,0.9999654417477902,0.9730319046352754,0.9997770081649572,0.9598687794375317,0.9639444751514951,0.9846015695600475,1.0,0.9708328395034215,0.9989905108015344,0.972764889226251,0.9709485452384903,0.9519987212820696,0.03051277940634428,0.9521638176143787,0.9663743962249856,0.955482647048757,1.0,0.9520145491604781,0.9674157303370786,0.9519987212820696,0.892123586490766
87,0.9999380096160924,0.9572885860196647,0.9998278301860507,0.9488829252930886,0.9532349220796836,0.9724853269916767,1.0,0.9597214999533795,0.9989905108015344,0.9612560868835346,0.9969808473272291,0.9485766427688325,0.02674936945044879,0.9487638220952158,0.9707472943817418,0.9520988847467862,1.0,0.9485935990389017,0.9932584269662921,0.9485766427688325,0.8839199248633987
88,0.9999228065621562,0.9460043380040932,0.9998331849820334,0.9377727740560399,0.9500087395347294,0.9598097502972651,1.0,0.948484443533,0.9989905108015344,0.9465825462218773,0.9979613313539206,0.9453441838719714,0.009940434749547472,0.9455476348954549,0.9720934808073186,0.9488988686471883,1.0,0.945362143572161,0.9926966292134831,0.9453441838719714,0.8776381343783851
89,0.9999358072261538,0.9492569914845642,0.9974036713546679,0.9409639031170447,0.9657330828774814,0.9629427824019025,1.0,0.9517120231165836,0.9989905108015344,0.9497936166186879,0.9961477970966507,1.0,0.018616729303896216,1.0,0.9670274128701677,1.0,1.0,1.0,0.9932584269662921,1.0,1.0
90,0.9998768538838201,0.9417631871161448,0.9992858163298683,0.9347189158582493,0.9723278218537625,0.9560226397146278,1.0,0.9453957027826512,0.9989905108015344,0.9433182797356608,0.9655466507710324,1.0,0.012977237204608376,1.0,0.9774392577187928,1.0,1.0,1.0,0.9634831460674158,1.0,1.0
91,0.9999030896691684,0.9749702431270332,0.998213641358969,0.9629226376353223,0.9671227185852288,0.9765041617122473,1.0,0.9739215802537703,0.9989905108015344,0.9758283833750317,0.9666508264140776,1.0,0.01808651412809313,1.0,0.9785693923111566,1.0,1.0,1.0,0.9595505617977528,1.0,1.0
92,0.999927653013219,1.0,0.9968375620650348,0.9887065419395125,0.9875059136040265,1.0,1.0,1.0,0.9989905108015344,1.0,0.9992292066218915,1.0,0.0,1.0,0.9714981777861573,1.0,0.9998999099189271,1.0,0.9921348314606742,1.0,1.0
93,0.9998386629073643,1.0,0.997131597808393,0.9988267439677693,0.9828852652648302,1.0,1.0,1.0,1.0,1.0,0.9678677657542245,1.0,0.027954656521791806,1.0,0.971841908045122,1.0,1.0,1.0,0.9595505617977528,1.0,1.0
94,0.9999894112245847,1.0,0.9957678145795126,0.984753306496944,0.9750361126614742,0.9921426671264595,1.0,1.0,0.9989905108015344,1.0,0.9861932181026065,1.0,0.0234280253065427,1.0,0.9692207204481583,1.0,1.0,1.0,0.9786516853932584,1.0,1.0
95,0.9999358800498425,1.0,0.9990517189703436,0.9845586902731693,0.9706128011085571,1.0,1.0,1.0,0.9989905108015344,1.0,0.9776978939799823,1.0,0.028957497910931405,1.0,0.9725198464740707,1.0,1.0,1.0,0.9741573033707865,1.0,1.0
96,0.9998582606296273,1.0,0.9993734439401573,0.9867450340839743,0.9689761237373934,0.9975633477594238,1.0,1.0,0.9989905108015344,1.0,0.9790430695461958,1.0,0.010519268110147991,1.0,0.9729195725532429,1.0,1.0,1.0,0.9735955056179776,1.0,1.0
97,0.9998984560475768,1.0,0.9851317058816691,0.987885923454976,0.9715535673717635,1.0,1.0,1.0,0.9989905108015344,1.0,0.969061169154728,1.0,0.02270653717920165,1.0,0.9752579780811154,1.0,1.0,1.0,0.9657303370786517,1.0,1.0
98,0.9999469877188311,1.0,0.9896691459776115,0.9878206120002258,0.9711403908023241,1.0,1.0,1.0,0.9989905108015344,1.0,0.9997733297173121,0.9965836038379537,0.02580183046157756,0.9965670654417393,0.9723854410372017,0.9965965915500631,0.9998999099189271,0.9965848042583445,0.996067415730337,0.9965836038379537,0.9915152503536218
99,0.9998528074307741,1.0,0.9914781453321276,0.988946512740848,0.971478552686116,1.0,1.0,1.0,0.9989905108015344,1.0,0.9991412672603651,0.9933122223149147,0.007766456197755812,0.9933019615930504,0.9741391293680383,0.9933371606785485,1.0,0.9933145722018485,0.9955056179775281,0.9933122223149147,0.9834693440625769
100,0.9998918742644062,0.9942566614191591,0.9870081701060117,0.9844582976818104,0.9721904430231716,0.9972733706418059,1.0,0.9992881760089685,0.9989905108015344,0.9990300740149076,0.9957182697217496,0.9897742369555471,0.02115137409601727,0.9897823330258718,0.9752864221823827,0.989830014537492,0.9998999099189271,0.9897778299857133,0.9921348314606742,0.9897742369555471,0.9746494330080298
101,0.9998703428355243,0.9869978426913882,0.9993984361683188,0.9736514750142953,0.9730775577753327,0.9853220470845129,1.0,0.9883185594265517,0.9989905108015344,0.985602102581138,0.9952283095737412,0.9861373441757284,0.009658692348505171,0.9861471124468028,0.9755525896090115,0.9862076863336977,1.0,0.986142215102264,0.9904494382022471,0.9861373441757284,0.9662347511792149
102,0.9998758035651294,0.9801980059471751,0.997598626409318,0.9694603924464709,0.972561167414342,0.9827490536679764,1.0,0.9840643424148777,0.9989905108015344,0.983639672314501,0.9686717938509725,0.9932255853639181,0.010514881510091842,0.9931922973766415,0.9789616683987789,0.9932278853882588,1.0,0.9932279656925097,0.9657303370786517,0.9932255853639181,0.9835262832796293
103,0.999887865162765,0.9711531689114337,0.9997892602512622,0.9617932197716063,0.9715533395926051,0.9770731045574303,1.0,0.9762816714946574,0.9989905108015344,0.9732912864405763,0.9803187713880015,1.0,0.008466889798008848,1.0,0.9890207269828701,1.0,1.0,1.0,0.9825842696629215,1.0,1.0
104,0.9999023274563014,0.9706064952480905,0.9993147441698291,0.9575659756132555,0.9789524443968313,0.9665322896985467,1.0,0.9719907481544643,0.9989905108015344,0.9691458171357171,0.9730695746423627,1.0,0.026893775251806053,1.0,0.9889992333004625,1.0,1.0,1.0,0.9691011235955056,1.0,1.0
105,0.9998938463419781,1.0,0.9979784128325155,0.9851595578930279,0.9936297879129613,1.0,1.0,1.0,0.9989905108015344,1.0,0.9863846265830893,1.0,0.02001702871981719,1.0,0.9852140919408806,1.0,1.0,1.0,0.9808988764044944,1.0,1.0
106,0.9998896922318571,1.0,0.9987527573403076,0.9974192623769869,0.9882279920291672,1.0,1.0,1.0,1.0,1.0,0.9804867512081038,0.9995400593150195,0.021392697011923523,0.9995653630463349,0.9815178739772932,0.9995608855024685,1.0,0.9995402254846371,0.9752808988764045,0.9995400593150195,0.9980558496990354
107,0.9998470683743566,1.0,0.9980370539108085,0.9987223193483837,0.9827311242970872,1.0,1.0,1.0,1.0,1.0,0.9943528575381476,0.9993729819423375,0.004649492611511283,0.999393184340764,0.9817429315516204,0.9993775732273539,1.0,0.9993732084744845,0.9882022471910111,0.9993729819423375,0.9984801402105054
108,0.9998908001233607,1.0,0.9996499272793684,0.984436245131953,0.9768312385451708,1.0,1.0,1.0,0.9989905108015344,0.9969510363613692,0.9697258247492367,1.0,0.007487725472046217,1.0,0.990517822077283,1.0,1.0,1.0,0.9674157303370786,1.0,1.0
109,0.9998358911313444,0.9974585104416929,0.9987231198869172,0.9883526169319667,0.9804157180222739,1.0,1.0,1.0,1.0,1.0,0.9733443383718453,1.0,0.03176938657915912,1.0,0.9938416639477688,1.0,1.0,1.0,0.9691011235955056,1.0,1.0
110,0.9998902541871553,1.0,0.9980472385043385,0.9869582696776436,0.9904535504975863,1.0,1.0,1.0,0.9989905108015344,1.0,0.9990423616826335,1.0,0.009500415951755478,1.0,0.985270729503192,1.0,1.0,1.0,0.9932584269662921,1.0,1.0
111,0.9999701247254922,1.0,0.9931863052576352,0.9867885547930758,0.9892193868273074,1.0,1.0,1.0,0.9989905108015344,1.0,0.9965556564875092,0.9964351749362726,0.014296762487222415,0.9964965275723593,0.9833191208963885,0.9965034094076387,1.0,0.9964364775163629,0.9921348314606742,0.9964351749362726,0.9914209049609904
112,0.9998588170416481,0.998080879945347,0.9977813061827197,0.9836966069847843,0.9768145164748735,0.9948552810998975,1.0,0.9953738352341387,0.9989905108015344,0.9928080181244167,0.9749339939959013,0.996477710000489,0.02008671599432949,0.9965269623999141,0.9917788789927038,0.9965337311043233,1.0,0.9964789970383502,0.9707865168539326,0.996477710000489,0.9913325343202817
113,0.9998473322781743,0.9916777495260309,0.9934643245957914,0.9787607082568622,0.9799989233495748,0.9857774413679299,1.0,0.990379343649952,0.9989905108015344,0.9876503992714155,0.9918521504877821,0.9928645496365159,0.01725027256974101,0.9929029064149991,0.9956800284895897,0.9929292873883119,1.0,0.9928671569160912,0.9876404494382023,0.9928645496365159,0.9818233368721766
114,0.9999405322334589,0.9931703984574277,0.9953755561588435,0.9775595883212621,0.9887471798344774,0.9893978636329389,1.0,0.9891639655110089,0.9989905108015344,0.9866174514466994,0.9927009313190145,0.9894207561646041,0.024298404041646907,0.9894599183914864,0.9928396082096241,0.9894810579830677,1.0,0.9894246217995633,0.9887640449438202,0.9894207561646041,0.9726467397576726
115,0.9998907149816815,0.9880229324235282,0.9948606600270126,0.97382480952894,0.9935969991229253,0.9790613903937084,1.0,0.9853848520657652,0.9989905108015344,0.985322579382826,0.9853944231750463,0.9857167254361688,0.01267260151601001,0.9857757632534252,0.9898396755424592,0.9857986990211453,1.0,0.9857219445166951,0.9775280898876404,0.9857167254361688,0.9628516629300216
116,0.9999156717463425,0.9780347159621471,0.9981503770288289,0.9627052755916878,0.9867001988899894,0.9858523496597116,1.0,0.9741333208389357,0.9989905108015344,0.9713836325428493,0.9825683795726704,0.9821039517545977,0.014318896328244844,0.9822002488922054,0.9875272493089594,0.9822422326733056,1.0,0.9821104909355453,0.9769662921348315,0.9821039517545977,0.9538975909311453
117,0.9999203016621415,0.9679368499347156,0.9994744875589705,0.9527947963212371,0.9787863507765755,0.9829331038468456,1.0,0.9641051966735195,0.9989905108015344,0.9611879136644237,0.9679892396770187,0.9821159389090587,0.019393082415896292,0.9821763633313395,0.9949053111122578,0.9822303342859989,1.0,0.9821224737099234,0.9589887640449438,0.9821159389090587,0.9542000508655456
118,0.999925528074488,0.9596545179663593,0.9909005996912352,0.953995420336137,0.9788358447141695,0.9580679061085534,1.0,0.965320073004808,1.0,0.9659081444675697,0.9921308166156084,0.9785874619911162,0.009700506202492123,0.9786906124488572,0.999666103271446,0.9787517831840703,1.0,0.97859528609053,0.9887640449438202,0.9785874619911162,0.9453162303072373
119,0.9998908403559705,0.9616600439002503,0.9888720538346396,0.9559716643259663,0.9892412159083163,0.963484820836351,1.0,0.9673197765075695,1.0,0.9679267411767267,0.98058919265662,0.996477710000489,0.01406028558041629,0.9964788060272008,0.9931141213819028,0.9964615731425929,1.0,0.9964789970383502,0.9837078651685393,0.996477710000489,0.9913256819371724
120,0.9998577425579062,0.9584150231022035,0.9949561925588026,0.9554990518987876,1.0,0.9676426665435616,1.0,0.9668415538129317,1.0,0.9675295317965676,0.975720733903917,1.0,0.020303220634921623,1.0,0.9978586537616995,1.0,1.0,1.0,0.9775280898876404,1.0,1.0
121,0.9998970760754686,0.9982466175382713,0.9976562453209461,0.9838592689744114,0.9946580750952921,0.999707335046062,1.0,0.99553842814478,0.9989905108015344,0.9969321805619462,0.9969456221462837,1.0,0.010730794818526637,1.0,0.9895871762169091,1.0,0.9998999099189271,1.0,0.996067415730337,1.0,1.0
122,0.9999698173332976,1.0,0.9949554404096139,1.0184708140724537,1.0,1.0,1.0,1.0,0.9989905108015344,1.0,0.9985859904780403,1.0,0.008280951990243013,1.0,0.9839023028329941,1.0,1.0,1.0,0.9943820224719101,1.0,1.0
123,0.9999786860256062,1.0,0.9978061758854213,0.9833659946980952,0.9914760056989693,0.9999508275187251,1.0,1.0,1.0,1.0,0.9906307369848686,1.0,0.007971600270627351,1.0,0.9845557301978067,1.0,1.0,1.0,0.9865168539325843,1.0,1.0
124,0.9998390721876831,1.0,0.9947276812082503,0.9957795814625899,0.9828635691806106,1.0,1.0,1.0,1.0,1.0,0.9852086733583051,1.0,0.019069387317653896,1.0,0.9856088884773134,1.0,1.0,1.0,0.9814606741573034,1.0,1.0
125,0.9998727777534676,1.0,0.9904392074823243,0.9919385495564292,0.9812790243641055,1.0,1.0,1.0,1.0,0.9968177347504797,0.9862559425017777,1.0,0.011596093411593447,1.0,0.9851591202017165,1.0,0.9998999099189271,1.0,0.9831460674157303,1.0,1.0
126,0.9998595296705012,1.0,0.9972332895014561,0.9833066860128801,0.9803757663343723,0.9902132955495875,1.0,0.9917857777336434,1.0,0.9879581913166982,0.9812000326361024,1.0,0.01744033754105927,1.0,0.9854967098440927,1.0,1.0,1.0,0.9780898876404495,1.0,1.0
127,0.9998696046317396,0.9946255225486889,1.0,0.9804461542703188,0.9803264774981757,1.0,1.0,0.9889005795287249,1.0,0.9862739086540008,0.9843718902605144,0.9959140005301189,0.025353141099428746,0.9959169541515411,0.9829239585844332,0.9959572940292944,1.0,0.9959155491905236,0.9825842696629215,0.9959140005301189,0.9888394571462634
128,0.9999110843279423,0.9867076593604491,0.9861576728060185,0.974137745199871,0.9772105617371124,1.0,1.0,0.9825377728326345,1.0,0.981129535337937,0.9922382106497047,0.9921913971061506,0.017759471685139385,0.9922086902784082,0.9814647543436807,0.9922445480122875,1.0,0.9921943566939347,0.9898876404494382,0.9921913971061506,0.9786122527961286
129,0.999948917620576,0.9762128807912996,0.9992639640093991,0.9610251227225406,0.9736348483724873,0.9808235546744118,1.0,0.9693120797663892,1.0,0.9678859828512508,0.9798573291685412,0.9887379313718149,0.04225301180483379,0.9887813131095972,0.9837293446583435,0.9888303182380714,1.0,0.9887421998794071,0.9769662921348315,0.9887379313718149,0.9693224596334648
130,0.9999489041239353,0.967593599082802,0.9920990302718646,0.9597102094076556,0.972875810785351,0.9860224876760205,1.0,0.9679858279093367,1.0,0.9675816205179918,0.9695082550897591,0.9887696182235005,0.01507381323734645,0.9887877059791124,0.986173466378068,0.9888243479132157,0.9998999099189271,0.9887738747212594,0.9662921348314606,0.9887696182235005,0.9693141094176589
131,0.9999432772845178,0.9638755942047796,0.9827153944076159,0.9532203052599433,0.9741646973440562,0.9840991508810512,1.0,0.9614399610977674,1.0,0.9596947367826678,0.9764078031541649,0.984702069325487,0.023236505901702897,0.9847609972932558,0.9844792189333801,0.9848377629961549,1.0,0.984707867490583,0.9752808988764045,0.984702069325487,0.9579604260643885
132,0.9999140471704713,0.9590338054523511,0.9940917516219203,0.9513519113304257,0.9737515580471862,0.9863186704355921,1.0,0.9595554559439465,1.0,0.9590096507478442,0.9885343068870583,0.9923666775388921,0.01944728481559063,0.9923836950813855,0.991920157063429,0.9924001744801959,1.0,0.9923695706925351,0.9910112359550561,0.9923666775388921,0.9789182705268945
133,0.9999260869564418,0.9500094640124168,0.9974694645181679,0.9454567607303686,0.9708273693470735,0.9698610902857608,1.0,0.9536094712600711,1.0,0.9499470185685572,0.9975368845663362,1.0,0.017052397919437117,1.0,0.9951020388017546,1.0,1.0,1.0,1.0,1.0,1.0
134,0.999899802168157,0.9568792554255832,0.9908915950245513,0.9463663526773655,0.9863109443337601,0.9843522945833727,1.0,0.9545269066493159,1.0,0.9526629920584047,0.9987129170905522,1.0,0.010393688818996225,1.0,0.9930020480324578,1.0,1.0,1.0,0.9994366197183099,1.0,1.0
135,0.9999301271433887,1.0,0.9915124195597325,0.991450682322496,1.0,1.0,1.0,1.0,1.0,1.0,0.9720906947677346,1.0,0.025029205377564832,1.0,0.9930493580686639,1.0,1.0,1.0,0.9723943661971831,1.0,1.0
136,0.9998343144144038,1.0,0.9846488542559066,0.9837137767256915,0.9969474871804309,0.9910837314415936,1.0,1.0,1.0,1.0,0.9996321073988949,0.9958864754806058,0.021442584693293944,0.9958835110205294,0.9857509366465257,0.9959125271085576,1.0,0.9958880644057809,1.0,0.9958864754806058,0.9879796313836726
137,0.999939453463221,1.0,0.9965806300099987,0.9924679006337852,0.9895590629737547,0.9955122915136695,1.0,1.0,1.0,1.0,0.9885807893617898,0.9960974044930283,0.012784010136046615,0.9961062330256502,0.9952369922689172,0.9961088296367833,1.0,0.9960989119429584,0.9965986394557823,0.9960974044930283,0.9886421518302586
138,0.999884110387249,0.995272634379745,0.994640474812318,0.9816657165446104,0.9867581598625045,0.9818930142410454,1.0,0.992257315114332,1.0,0.9937828975842016,0.9718972783772798,0.9961485016375106,0.0217873856814163,0.996138399457834,1.0,0.9961725062833359,0.9998999099189271,0.9961499893502205,0.9795918367346939,0.9961485016375106,0.9887711085218192
139,0.9999916603126819,1.0,0.9937516143673795,0.9893257541471023,0.9994271359922112,1.0,1.0,1.0,1.0,1.0,0.9731522946471748,0.9922843311831895,0.02791721486847541,0.9923146657282388,0.9996748477858716,0.9923571800787516,0.9998999099189271,0.9922873115034399,0.9807256235827664,0.9922843311831895,0.9776019735284274
140,0.9999395033021571,1.0,0.9842062510628407,0.9831483450787606,1.0,0.9765767362173872,1.0,1.0,0.9987873888439773,1.0,0.9671011130842233,0.9885346183325084,0.017126583716716246,0.9885801022346974,0.9944882089052363,0.9886181036165361,0.9998999099189271,0.9885390470489261,0.973922902494331,0.9885346183325084,0.9669781837879292
141,0.9999219398579088,0.9869009411745739,0.9903033689035834,0.9856858377557328,0.9971631393576939,0.9853567289587671,1.0,0.9994275424061001,1.0,1.0,0.9704195101772746,0.9845813344582105,0.029456008617279514,0.9846358461769199,0.9927366321558571,0.9847464012726477,1.0,0.9845872902038808,0.9750566893424036,0.9845813344582105,0.9562051433170592
142,0.9998687689191998,0.9739181904758615,0.9987195303878715,0.9729427972360024,0.9876926526524402,0.9748141992254312,1.0,0.9865068478843237,1.0,0.9870159456704185,0.9698079198721897,0.9844791401692461,0.013433668018002037,0.984559298211723,1.0,0.9846385159988708,1.0,0.9844851353893568,0.9756235827664399,0.9844791401692461,0.956045850735771
143,0.9998460009844942,0.9670087968097026,0.990053586124223,0.9599708702779851,0.988026614577281,0.9702391838506126,1.0,0.9733540759596151,1.0,0.9740324748676146,0.9845995455880955,0.9810298785281204,0.032598258148838426,0.9810983529767577,1.0,0.9811910542428417,0.9998999099189271,0.9810372060895436,0.9909297052154195,0.9810298785281204,0.9458738000553085
144,0.999874612938341,0.970572316593024,0.9988401763644899,0.9558825628839932,1.0,0.9732525535465372,0.9984213086399896,0.9692087724218056,1.0,0.9853388897114406,0.9752388449690024,0.9771914610346184,0.029628433908056747,0.9772941634084894,0.9975968628752061,0.9773761336219936,0.9998999099189271,0.9772002712560232,0.9835600907029479,0.9771914610346184,0.9347599597088236
145,0.9998511416796183,0.9608554059671827,0.9929111160225278,0.9601036809273615,0.9978766452576595,0.9677370446424087,1.0,0.9734887381563784,1.0,0.975528053998742,0.9825455353110335,0.9731163615678748,0.01946682475719196,0.9732159484116174,0.9930047875398272,0.9733328693577755,0.9998999099189271,0.973126745872065,0.9897959183673469,0.9731163615678748,0.9234154656271457
146,0.9999101275254066,0.9506444736942109,0.9931314305769686,0.9516173630080661,0.9875345275104523,0.9466458257722706,1.0,0.96488411029852,1.0,0.9683436723122647,0.9943532043838181,0.969386270020675,0.00947429309032073,0.9694748701976337,0.9913689831441617,0.9696063659913762,0.9998999099189271,0.96939809514194,1.0,0.969386270020675,0.9130488107159825
147,0.9999049306539046,0.9372937977827754,0.9932370467827186,0.936994062784187,0.9810332400625701,0.943388448939019,1.0,0.9500569428889509,1.0,0.9516676440604657,0.9936799076472516,0.9694692517833141,0.010925567444551327,0.9696149366871428,0.9999261441203305,0.9697458867965614,0.9998999099189271,0.9694810448513335,1.0,0.9694692517833141,0.9136649660735533
148,0.9999237855292741,0.9330111252753681,0.9993602600362177,0.9220441048780121,0.984155029139227,0.9371617658346418,1.0,0.9348985637784069,1.0,0.935100735316088,0.9760812611893104,0.969443907599651,0.011668367160233329,0.9695766627045443,1.0,0.9697016781693371,0.9998999099189271,0.9694557104573316,0.981859410430839,0.969443907599651,0.9133055681954142
149,0.9999099514851213,0.9363218764070692,0.9868721770428904,0.9268038124909788,0.994360858992513,0.9438248189846081,1.0,0.9397246276981513,1.0,0.9399510098919488,0.9828243050496136,0.9734740415792502,0.011323319256112638,0.9736035742779334,0.9898630095823425,0.9698091578593778,0.9998999099189271,0.973484287722899,0.9903628117913833,0.9734740415792502,0.9248694489347113
150,0.9998902369921054,0.933442962379503,0.9902681616181191,0.9255231787399715,0.9925362925473735,0.9414709792598671,1.0,0.938426140302979,1.0,0.9370246231020135,0.9708667784586956,1.0,0.016793331330365858,1.0,0.9993069301133897,1.0,1.0,1.0,0.9767573696145125,1.0,1.0
151,0.9999391163942296,0.902638582284545,0.9969337429464203,0.8892121820487935,0.9799574081693759,0.9403158542097627,1.0,0.901608922677286,0.9987873888439773,0.9013378759610213,0.9874722197809775,1.0,0.02784167554181114,1.0,0.9992949248754165,1.0,0.9998999099189271,1.0,0.9897959183673469,1.0,1.0
152,0.9998779771748704,1.0,0.9997328736407465,0.986250424303507,1.0,1.0,0.9984213086399896,1.0,0.9987873888439773,1.0,0.9982720870942537,1.0,0.029561667776208746,1.0,0.9949293566279168,1.0,0.9998999099189271,1.0,1.0,1.0,1.0
153,0.9998339768800614,1.0,0.9998501601061098,0.985929013692068,1.0,1.0,1.0,1.0,0.9987873888439773,1.0,0.9965263846722017,0.9992983656615961,0.006605119348649267,0.9993011881125548,0.9945498165223421,1.0,1.0,0.9992986438786061,0.9982993197278911,0.9992983656615961,0.9968594730189074
154,0.9998566403204223,1.0,0.9992188120764924,0.9870999916496249,1.0,0.9987464939435602,0.9984213086399896,1.0,0.9987873888439773,0.999151489042982,0.9911400650198416,0.9955149115975711,0.014619602026626743,0.9955722409476107,0.9945466404304009,0.9995883189753337,0.9998999099189271,0.9955166900565446,0.9909297052154195,0.9955149115975711,0.9855949072810853
155,0.9999017093411872,1.0,0.9940193611945636,0.991876803671126,0.9996073015435628,0.9970467397310278,1.0,1.0,1.0,1.0,0.9984491163270043,0.9915875217811105,0.022715429157992944,0.9916932498427188,0.9938992682428859,0.9916932382078768,0.9998999099189271,0.99159085755647,1.0,0.9915875217811105,0.9740654265649767
156,0.9999058049408314,1.0,0.9892467412232597,0.9869489274937131,0.997511293616513,1.0,1.0,1.0,1.0,1.0,0.9828552514771842,0.9914368718244796,0.02101028489617321,0.9914646313604026,0.9957829663791377,0.9955333653699412,0.9998999099189271,0.9914402673366254,0.9824263038548753,0.9914368718244796,0.9734551370080313
157,0.9999845900802403,1.0,0.9939311144323008,0.988501011947669,0.9968325967453726,0.992024251314815,1.0,0.9988037540653654,1.0,0.9971049248602025,0.9898980962434949,0.9873391090765644,0.013531786377799565,0.9874226398750661,0.9943176319503527,0.9914516629467021,0.9998999099189271,0.987344129462576,0.9909297052154195,0.9873391090765644,0.9613729487359594
158,0.9998462223161209,1.0,0.9941537425263585,0.9933545454887494,0.9973463747891297,0.9998577754660647,1.0,1.0,1.0,1.0,1.0,0.9836932961985422,0.0033123872618864487,0.9837455184721094,0.9936930399666327,0.9877619978850234,0.9998999099189271,0.9836997622480607,1.0,0.9836932961985422,0.9507278044915353
159,0.9998512276697935,1.0,0.9866668373164942,0.985061668650469,0.994045644911707,0.9998892680414361,1.0,0.9980218127156154,1.0,0.9963578479893168,0.9853522714560127,0.9839950157495664,0.01511486354405702,0.9840723551323859,0.9968603665375596,0.9880884170528045,1.0,0.9840013621591146,0.9857954545454546,0.9839950157495664,0.9514528992467511
160,0.9999095276742915,1.0,0.9990177231693433,0.994983643344045,0.9957104667394215,0.9808017196977932,1.0,1.0,1.0,1.0,0.9680981769478751,0.9840802022152937,0.029403594531281482,0.9841571989201559,1.0,0.9881862174180551,0.9998999099189271,0.984086514846102,0.9670454545454545,0.9840802022152937,0.95157065318273
161,0.9999157262862041,1.0,0.9978548226481995,0.9915963243210992,0.997413314386689,1.0,1.0,1.0,1.0,1.0,0.9887822709587903,0.9799165563387126,0.009341039405417105,0.9800040328163621,0.9990430465471726,0.9840134018340271,0.9998999099189271,0.9799245199678307,0.9892045454545455,0.9799165563387126,0.9392272138955369
162,0.9998550387746601,1.0,0.9968456794994278,0.9865837474451605,0.99848164979358,0.9943727933958896,1.0,1.0,1.0,1.0,0.9690295858620759,0.9799753056254209,0.0,0.9800688150188464,0.9999605089435486,0.9841178894037393,0.9998999099189271,0.9799832459588564,0.9693181818181817,0.9799753056254209,0.9396438609202392
163,0.9998703390723779,1.0,1.0,0.9915646175144167,0.9977938906614575,0.9965371819955877,1.0,1.0,1.0,1.0,0.9865380520493514,0.9763429211557892,0.010399387425090209,0.9764380860318627,0.9980341841010097,0.9804541372593493,1.0,0.9763523018280043,0.9875,0.9763429211557892,0.9293410727399414
164,1.0,1.0,0.9949099491393258,0.9897994274649561,0.9951631141992621,1.0,1.0,1.0,1.0,1.0,1.0,0.9723693711854862,0.0,0.9724872075796976,0.9980017632804816,0.9724871690439303,1.0,0.9723803274778379,1.0,0.9723693711854862,0.9171378574456948
165,0.9999774038693696,1.0,1.0,0.9829769351002949,0.9967413175909368,1.0,1.0,0.998800190763273,1.0,0.9973789442338481,1.0,0.9718779753659462,0.0061266880641242215,0.9720237013696638,1.0,0.9760531208230697,0.9998999099189271,0.9718891265100436,0.9908987485779295,0.9718779753659462,0.9159067001713123
166,0.9999117425386285,1.0,0.993580830093707,0.9845968246233092,0.9987881494248118,1.0,1.0,0.9957107619659832,1.0,0.9924222105490992,1.0,0.9881057872681098,0.0011628572944172547,0.988147364643505,0.999902323479067,0.9881473480421222,1.0,0.9881105036454626,1.0,0.9881057872681098,0.9640981549796633
167,1.0,1.0,1.0,0.9913567433799634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.001275246744562294,0.19360110470739086,0.7980437985399653,0.19428258025028744,0.2753533939752967,0.265820309501123,0.8701298701298703,0.19313942607217355,0.06666666666666508,0.1936554990669296,0.8801878435442612,1.0,0.45818799255018056,1.0,0.6900642961133931,1.0,1.0,1.0,0.7285067873303174,1.0,1.0
1,0.9810652878526873,1.0,0.9859234067160676,1.0,0.7895928544969598,1.0,1.0,1.0,0.985799296727076,0.9928686105537041,0.9461997876298255,1.0,0.004972704895424991,1.0,0.9809155720443027,1.0,0.9995995995995994,1.0,0.8852886047964628,1.0,1.0
2,0.9810388395879033,1.0,0.9806536202842642,1.0,0.7862416397756161,1.0,0.9934519633480027,1.0,0.985799296727076,1.0,0.9356689455959354,1.0,0.005167649628888292,1.0,0.9645968777528551,1.0,0.9995997600162658,1.0,0.8736050367664727,1.0,1.0
3,0.9810117307412515,0.9925557767612151,0.9825473249443549,0.9925096440040767,0.7705674400670512,0.9993323112725953,0.9950889725110018,0.9925096466956348,0.985799296727076,0.9945311226436377,0.9390997990093254,0.9993876448991664,0.004426656044179916,0.9993281796041941,0.9524493042457776,0.9993281796041941,0.9997998800081328,0.9993876448991664,0.88210217715192,0.9993876448991664,0.9975662280027493
4,0.9811398287764108,0.9846351383394604,0.9836896029679729,0.9846219649992632,0.7771090932422354,1.0,1.0,0.984621970525152,0.9870164998647551,0.9874766281315748,0.9299532234531407,1.0,0.004513044006557292,1.0,0.9825169777054266,1.0,1.0,1.0,0.8629836112846637,1.0,1.0
5,0.9810657350258808,1.0,0.9793083749610931,1.0,1.0,0.0,0.990177945022004,1.0,0.985799296727076,1.0,0.9216303426202489,1.0,0.00666931623867197,1.0,0.9815724456678515,1.0,0.9997998800081328,1.0,0.8566107559955783,1.0,1.0
6,0.9810502455388103,1.0,0.9854512253322452,1.0,1.0,0.0,0.9967259816740013,1.0,0.98478496077901,0.997921791268373,0.9987302901509262,0.9960423973519408,0.0047635769990965835,0.9960026634877718,0.9675740829881119,0.9960026634877718,0.9997998800081328,0.9960423973519408,0.9915028596145528,0.9960423973519408,0.9976996214457775
