85,0.9998576067890428,0.9537813692000278,0.9864402589069715,0.9538237355165026,0.9812960786893973,0.0,0.990177945022004,0.9538237355165055,0.9987667854206631,0.9512168796327215,0.9253464294889235,1.0,0.010616446563857098,1.0,0.9796089747508308,1.0,0.9997998399521059,1.0,0.8923660290529223,1.0,1.0
86,0.99999342746517,0.9491972191753454,0.9910506522801725,0.9492596007278755,0.7937794953405407,0.9669116067756414,0.9934519633480027,0.9492596007278787,0.9987667854206631,0.9465781881981439,0.9155597370205186,0.9993563139366293,0.009699589490328295,0.9991361249217393,0.9826083228332534,0.9989065298213443,0.9997998399521059,0.9993563139366293,0.8791863591410352,0.9993563139366293,0.9871910103488344
87,0.9997541835009638,0.8680583129577201,0.9924407166035715,0.8683817630329679,0.9848051131900597,0.0,0.9934519633480027,0.8683817630329763,0.9987667854206631,0.8651718837828589,0.9665727503226558,0.9879699119054814,0.00421016747105367,0.9878184963931814,0.9754117490885523,0.9876567349853601,0.9997998399521059,0.9879699119054814,0.9604609902643388,0.9879699119054814,0.9712834872936688
88,0.9999623158839778,1.0,0.9917822464636589,1.0,0.9864798751286229,0.0,0.9934519633480027,1.0,0.9987667854206631,1.0,0.886141374013141,0.9830800900606032,0.008179421570857777,0.9829880168523978,0.9787365821501716,0.9828854328711029,0.9995996799042117,0.9830800900606032,0.8330575144494307,0.9830800900606032,0.9476890357691699
89,0.9997577988163655,0.9845453353341285,0.9870612585170981,0.9843549076427618,0.9736436304532419,0.0,0.9869039266960052,0.9843549076427628,0.9977391066045491,0.9714928159935123,1.0,0.9694848205283755,0.0023999319385173802,0.9694428166701446,0.9673703024424251,0.964624630575463,0.9997998399521059,0.9694848205283755,1.0,0.9694848205283755,0.9266026180382613
90,0.9998022055199829,0.9620121313273031,0.980824474287331,0.9618904075322413,0.9744059374916338,0.0,0.9836299083700065,0.9618904075322438,0.9977391066045491,0.946318719980013,0.9697925114997453,0.9958067802777243,0.0030718081778958934,0.9956689658679801,0.9817628421599925,0.9907204722723737,1.0,0.9958067802777243,0.9581724998381288,0.9958067802777243,0.9904461987379004
91,0.9999641762553308,0.9526681269196933,0.9849834179040982,0.9525537162040547,0.7952613523448591,0.9647986314997489,0.9869039266960052,0.9525537162040577,0.9977391066045491,0.9421410465147159,0.9304267295031489,0.9828967737125497,0.009933422734852393,0.9828056139734452,0.9872228611956327,0.9827215246102354,1.0,0.9828967737125497,0.8943305259068517,0.9828967737125497,0.9475942150285526
92,0.9997774188639083,0.8602342891991268,0.9849768370911446,0.8604159812588712,0.9902089205085846,0.0,0.9869039266960052,0.8604159812588801,0.9987667854206631,0.8469582494150186,0.9277477782196182,0.9770442575615027,0.0010041475005562483,0.9770115959256934,0.9905086537212752,0.976962282293498,1.0,0.9770442575615027,0.8899276311529706,0.9770442575615027,0.9335348348764564
93,0.999825926536684,0.9719980021113191,0.9912700003282222,0.9718891057698472,0.9853873340566077,0.0,0.9950889725110018,0.971889105769849,0.9977391066045491,0.9559730384434786,0.9210607116258697,0.9743512081184511,0.010445419820554734,0.9743673183134816,0.9918152014395254,0.974377920536552,0.9997998399521059,0.9743512081184511,0.8811218416452081,0.9743512081184511,0.9267754028727063
94,0.9999171024938514,0.9576326631878531,0.9882252079055771,0.9575602010023403,0.9883869912677111,0.0,0.990177945022004,0.957560201002343,0.9987667854206631,0.9496236397314372,0.8939891170837091,0.9675000903353279,0.010093535337288885,0.9675270223085165,0.991672026729719,0.967559636260335,1.0,0.9675000903353279,0.8304885519755749,0.9675000903353279,0.9106510613195536
95,0.9997455332692106,0.9438080620534315,0.9978492592739535,0.9437782115396943,0.9886401689141707,0.0,0.9950889725110018,0.9437782115396979,0.9987667854206631,0.9410951273814231,0.9060197266034844,0.9695853610409161,0.009309631971657243,0.9696368782898148,0.9910898265411298,0.9696649967069869,1.0,0.9695853610409161,0.8591073678758023,0.9695853610409161,0.9151650544142421
96,0.9999181892784924,0.9371631288473279,0.9922525050653475,0.9372971731038079,0.8178660240133555,1.0,0.9934519633480027,0.937297173103812,0.9987667854206631,0.9343347494072931,0.9157166877744721,0.9617008682153644,0.008939562878205064,0.961791674052759,0.991363540093924,0.9618647597446672,0.9997998399521059,0.9617008682153644,0.8723160521374458,0.9617008682153644,0.8962489943773659
97,0.9998148129781507,0.8842677981390061,0.9988363319744085,0.8844623003824437,0.9902299700541056,0.0,1.0,0.884462300382451,1.0,0.8842677780214261,0.985190842026648,0.954542837288695,0.011232192202656272,0.9547166988798197,0.9889939887329525,0.9499716811177479,1.0,0.954542837288695,0.9812876972960051,0.954542837288695,0.8908836812398083
98,1.0,0.9260800821565919,0.989024921898598,0.9262838272804161,0.985872278418885,0.0,0.9934304545357592,0.9262838272804209,0.9987667854206631,0.9202935736518717,0.9875868187108783,0.9516725190472178,0.005497926708897634,0.9518606834926586,0.9912314396669423,0.94712985615652,0.9997998399521059,0.9516725190472178,0.9845898683614158,0.9516725190472178,0.8840253836433513
99,0.9997972184654894,0.9130423445512321,0.9896559470748877,0.9131850215824283,0.978633554977929,0.0,0.9967152272678796,0.9131850215824339,0.9987667854206631,0.9102786093415622,0.9507931005118856,0.9494579819683632,0.004280817120992662,0.9496921577193669,0.9940347669492408,0.9499365044590242,1.0,0.9494579819683632,0.9185464470531982,0.9494579819683632,0.86640186715393
100,0.999842318661622,0.9019528330192949,0.9895730259558276,0.902150959270216,0.980692448719205,0.0,0.9934304545357592,0.9021509592702224,0.9987667854206631,0.8964401525704744,0.9932824560182696,0.948855494836823,0.00887796736123322,0.9490573204829263,0.9889459318820424,0.9443404219636043,1.0,0.948855494836823,0.988992763115297,0.948855494836823,0.8767416273887434
101,0.9998397018973435,0.8958052308113131,0.9892418569814736,0.8960294670069698,0.8180111558960057,0.9585176056985433,0.9934304545357592,0.8960294670069765,0.9987667854206631,0.8902496042698469,0.9049768963359381,0.9436289000721189,0.00466004704629461,0.9438921222570527,0.9941795505592388,0.9441009213084574,1.0,0.9436289000721189,0.845898683614159,0.9436289000721189,0.8529549549793181
102,0.9997824303122068,0.8465034282621227,0.9845944755682173,0.8468779859978889,0.9766588061483176,0.0,0.9901456818036388,0.8468779859978987,0.9987667854206631,0.835291056116223,0.9711300596376209,0.9408768870202089,0.005410728406252112,0.9411421638015709,0.9941579327867086,0.9413878279493699,0.9997998399521059,0.9408768870202089,0.954870328772718,0.9408768870202089,0.857885388884389
103,0.9998837428344194,0.8888135050522017,0.9867271919940785,0.8890590590685016,0.9816807821120143,0.0,0.9934304545357592,0.8890590590685087,0.9987667854206631,0.8832075438801281,0.9855369149537381,0.9372804848516987,0.00951015773979935,0.9375520238376719,0.9953132824473038,0.9328922906475765,1.0,0.9372804848516987,0.9779855262305941,0.9372804848516987,0.8490767865745883
104,0.9997927328337526,0.8823269604555278,0.9881716118638239,0.8826065633505457,0.9822343864260228,0.0,0.9917880681696989,0.8826065633505532,0.9987667854206631,0.8766992947566726,0.926915882912759,0.934652446567132,0.0,0.9349543811883264,0.9998986315850468,0.9352427650459804,1.0,0.934652446567132,0.8778196705797974,0.934652446567132,0.8307428451825453
105,0.9998521070595134,0.8759198410507546,0.9850276463406268,0.8765858913328926,0.9831437269371825,0.0,0.9934304545357592,0.8765858913329004,0.9987667854206631,0.8696069009517094,0.9834918236010631,1.0,0.011218318414452807,1.0,0.9603360025891328,1.0,1.0,1.0,0.973582631476713,1.0,1.0
106,0.9998228354310928,0.868661671479279,0.9879027584700787,0.869026214379086,0.7697815956245817,0.9373049934087399,0.9934304545357592,0.8690262143790943,0.9987667854206631,0.8629615048160738,0.9603776604809254,1.0,0.007136559396240671,1.0,0.9739163126468465,1.0,1.0,1.0,0.9405609208226041,1.0,1.0
107,0.9997765969760728,0.8203628428650195,0.9848828719234971,0.8213925614509198,0.9679265442076174,0.0,0.9868609090715185,0.8213925614509311,0.9977391066045491,0.8060912104320609,0.9728233447281484,1.0,0.003268179872990424,1.0,0.9811538832422605,1.0,0.9997998399521059,1.0,0.9636761182804804,1.0,1.0
108,0.9998413886017948,1.0,0.9913795740532417,1.0,0.9786585711274859,0.0,0.9967152272678796,1.0,0.9987667854206631,1.0,0.972106473296586,1.0,0.005057358857128664,1.0,0.9783638078344017,1.0,0.9997998399521059,1.0,0.9636761182804804,1.0,1.0
109,0.999849838642018,1.0,0.9881151884616345,1.0,0.9813043404463658,0.0,0.9934304545357592,1.0,0.9987667854206631,1.0,0.9864268588195578,0.991560813267194,0.0,0.9914487551089963,0.9741356420442038,0.9914487427782671,0.9997998399521059,0.991560813267194,0.9790862499190646,0.991560813267194,0.9797763271747534
110,0.9998438888333714,1.0,0.9963427617114948,1.0,0.9760701981704285,0.0,1.0,1.0,0.9977391066045491,1.0,0.9619600379812313,0.9913671067315667,0.001938532991241592,0.9915749046243444,0.9720688507976806,0.9915748924755203,0.9997998399521059,0.9913671067315667,0.9394601971341339,0.9913671067315667,0.9782693846189633
111,0.9999822073585733,1.0,0.9944624620281383,1.0,0.8075563397982073,1.0,1.0,1.0,0.9987667854206631,1.0,0.9924351681191481,0.9804445326168568,0.00016976052870579684,0.9804875929522272,0.9759223443869462,0.9856316264034038,1.0,0.9804445326168568,0.9867913157383564,0.9804445326168568,0.9531796366495437
112,0.9999215242426774,0.9432855794987881,0.9883266592332519,0.9433270093504159,0.9674097572424705,0.0,0.9901456818036388,0.9433270093504198,0.9987667854206631,0.9340326575997091,0.9206400455972527,0.9827825434370923,0.0,0.982801359672758,0.9906347895210553,0.987969241829944,1.0,0.9827825434370923,0.876718946891327,0.9827825434370923,0.9471388579262923
113,0.9998179021260415,0.9793104295140174,0.9937505542582673,0.9792525878183919,0.9675955847865855,0.0,0.9967152272678796,0.9792525878183933,0.9987667854206631,0.9762160905794828,0.9307210055904942,0.9793692873562194,0.0020928012828124475,0.9793699390144177,1.0,0.97936990926627,1.0,0.9793692873562194,0.8943305259068517,0.9793692873562194,0.9382710011492135
114,0.9999148580480557,0.9694357404356166,0.986852774887105,0.9693959948920117,0.9891211485403465,0.0,0.9917880681696989,0.9693959948920138,0.9987667854206631,0.963209204441899,0.9803060676309328,0.9718058397515498,0.008870287686295237,0.9718701964861021,0.9948555035665031,0.971870155923471,0.9997998399521059,0.9718058397515498,0.9614746709035398,0.9718058397515498,0.9315288697177301
115,0.9997505780621714,0.9682072289306308,0.9854804038198774,0.9681871400763941,1.0,0.0,0.9901456818036388,0.9681871400763963,0.9987667854206631,0.9589242176589535,0.9000787188067593,0.9784815623945425,0.001464873100869372,0.9785288140447036,0.9891697499362703,0.9837328426981014,0.9997998399521059,0.9784815623945425,0.845898683614159,0.9784815623945425,0.9351995877269211
116,0.9997613775202793,0.9650823150352934,0.9893926628066005,0.9650805912064877,0.8286672862852785,0.9945262769186188,0.9967152272678796,0.9650805912064901,0.9987667854206631,0.9619350664372284,0.97846247776843,0.9649789409500111,0.009670436830493864,0.9651277356520558,0.9805119447939475,0.9703136686527886,0.9997998399521059,0.9649789409500111,0.9614746709035398,0.9649789409500111,0.9150140396094996
117,0.9999627374527489,0.9036810090768933,1.0,0.9038875767885438,0.9936298854422124,0.0,1.0,0.9038875767885504,1.0,0.9036809914777831,0.9124086397282472,0.9622484907412295,0.00826578615138928,0.9623993677804725,0.9811291956100214,0.9623993135610903,0.9997998399521059,0.9622484907412295,0.8569059204988617,0.9622484907412295,0.8957794018076224
118,0.9999375500150939,0.945712508588053,0.9979759012078961,0.9458216329134971,0.978961151382741,0.0,0.9983576136339396,0.9458216329135009,1.0,0.9457124986688094,0.9175533089037147,0.9584547811053523,0.0,0.9586437274836006,0.9788282281529729,0.9638596501478907,0.9997998399521059,0.9584547811053523,0.8679131573835647,0.9584547811053523,0.8861645443413665
119,0.9998511641025983,0.9262063087259959,0.9927373327028246,0.9263967533713042,0.978024274596555,0.0,1.0,0.9263967533713092,0.9989710522705447,0.9104006739679392,0.9320259403726193,0.9498520457406693,0.006992326475811521,0.9501944021705458,0.9740309862651798,0.95019433035184,0.9997998399521059,0.9498520457406693,0.8899276311529706,0.9498520457406693,0.8647678006881447
120,0.9998665224100783,0.9183110230127995,0.996653845911303,0.9185737841523495,0.9750522048954048,0.0,0.9983576136339396,0.918573784152355,1.0,0.9183110080868406,0.9728347471450413,1.0,0.003748726106304705,1.0,0.9628560421111091,1.0,0.9997998399521059,1.0,0.954870328772718,1.0,1.0
121,0.9998438827936625,0.9090280192463616,0.9953114294042625,0.9092846128741163,0.77559293181134,0.9474360033340592,0.9983576136339396,0.9092846128741224,1.0,0.9090280026242408,0.9648304353716087,1.0,0.002423084633398298,1.0,0.9732404690105988,1.0,0.9997998399521059,1.0,0.9471652629534258,1.0,1.0
122,0.9999248202513774,0.8309949682392296,0.9971184201078284,0.8315318838090988,0.9709240398545321,0.0,0.9983576136339396,0.8315318838091101,1.0,0.8309949373591494,0.9102176772531859,1.0,0.0013033981383702559,1.0,0.9799667301490873,1.0,0.9997998399521059,1.0,0.8580066441873321,1.0,1.0
123,0.9998496071721096,1.0,1.0,1.0,0.973113305799102,0.0,0.9967152272678796,1.0,1.0,1.0,0.9801074303636998,1.0,0.003859494550531035,1.0,0.974718072937154,1.0,0.9997998399521059,1.0,0.9680790130343616,1.0,1.0
124,1.0,1.0,0.9969275491806411,1.0,0.9833075656368582,0.0,0.9983576136339396,1.0,1.0,1.0,0.9422466917126818,0.9988944140038502,0.006357410167023923,0.9988818151606611,0.9767484557020154,1.0,0.9997998399521059,0.9988944140038502,0.9042370391030845,0.9988944140038502,0.982680949968664
125,0.9997603114952692,1.0,0.9881401424948166,1.0,0.9736060086913293,0.0,0.9868609090715185,1.0,0.9989710522705447,1.0,0.9783900598673652,1.0,0.008768344814392568,1.0,0.9746582382615501,0.9969165370792517,0.9997998399521059,1.0,0.96257539459201,1.0,1.0
126,0.9998097917536909,1.0,1.0,1.0,0.8089157201622662,1.0,1.0,1.0,0.9989710522705447,1.0,0.8867358260149955,1.0,0.01166308948482776,1.0,0.9891678500094704,1.0,1.0,1.0,0.8161791440254609,1.0,1.0
127,0.9998182791607385,0.9525974589836038,0.9923586175642509,0.9527468088658612,0.9716568231961702,0.0,0.995056602966038,0.9527468088658645,1.0,0.9518953152550564,0.9121277829590231,1.0,0.0003352666963895138,1.0,1.0,1.0,1.0,1.0,0.8657117100066241,1.0,0.9987460431815307
128,0.9997753029168889,0.996961587714762,0.9963276991870257,0.9969809559628205,0.9915500992079807,0.0,0.9967044019773588,0.9969809559628208,1.0,1.0,1.0,1.0,0.012579877985661818,1.0,1.0,0.9947435237856307,1.0,1.0,1.0,1.0,1.0
129,1.0,1.0,0.9941096459422314,1.0,1.0,0.0,0.995056602966038,1.0,1.0,1.0,1.0,0.9921109863753252,0.0008589041974640474,0.9921242397674147,1.0,0.9921492887589802,1.0,0.9921109863753252,1.0,0.9921109863753252,0.9944044531294012
130,0.999891060854932,1.0,0.9942392372045923,1.0,1.0,0.0,0.995056602966038,1.0,1.0,1.0,0.941462923732788,1.0,0.005852823242079982,1.0,1.0,1.0,1.0,1.0,0.9057188687401879,1.0,1.0
131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
